151000, 3, 10.0926812212
157451, 3, 10.4421128844
145475, 3, 9.66243615707
157854, 3, 9.96971834455
143745, 3, 10.4859217488
141211, 3, 8.32584712618
179560, 3, 9.93793047132
191431, 3, 8.43824134575
145923, 3, 11.9788787897
170384, 3, 9.56274498531
158492, 3, 9.43851573043
170825, 3, 8.48487632746
153493, 3, 7.36637305378
171952, 3, 10.5581344063
202530, 3, 10.7012491194
154830, 3, 9.62589025274
168737, 3, 7.86154590136
146360, 3, 10.8136567111
165848, 3, 5.38966804047
189640, 3, 8.2702662439
151971, 3, 16.7914002404
142434, 3, 7.47172705201
198920, 3, 13.2852835178
157866, 3, 8.78135919624
186807, 3, 7.55024009447
177460, 3, 9.96386311562
202382, 3, 6.68658919843
188327, 3, 8.11363747954
169943, 3, 11.8904851911
136016, 3, 8.63375453859
196778, 3, 11.4758470187
153185, 3, 8.26025263512
193706, 3, 11.2576092173
178353, 3, 18.9719480172
172162, 3, 10.1852480329
143887, 3, 8.94011404669
155825, 3, 9.07606409061
192835, 3, 14.7761523078
166549, 3, 11.2890942529
157122, 3, 8.76045060946
174381, 3, 8.55532824622
158224, 3, 6.31064376422
146754, 3, 7.87546744569
145869, 3, 8.42842988849
192208, 3, 11.8051715163
156301, 3, 8.10148901657
180890, 3, 9.86137819301
195363, 3, 9.4890618931
178789, 3, 25.1327747727
184229, 3, 12.4464083077
148098, 3, 8.47198947009
136095, 3, 9.24407672763
138434, 3, 7.50670775007
150567, 3, 11.7371395277
158518, 3, 8.009424233
155258, 3, 10.6182319867
171813, 3, 9.56266909754
176120, 3, 10.18477171
192725, 3, 12.0584259847
185728, 3, 8.10107287673
203645, 3, 9.51035001884
172780, 3, 10.6801757253
147330, 3, 11.5940536317
187304, 3, 11.9004303746
139520, 3, 9.72969043374
169061, 3, 11.1461466389
140908, 3, 14.1359588286
148604, 3, 9.44794960218
149956, 3, 17.5042284798
178319, 3, 8.79143704297
164221, 3, 6.23754977202
190841, 3, 8.10873244736
135560, 3, 6.8320806049
200732, 3, 9.10416210365
200271, 3, 5.54664797573
149784, 3, 10.7383323163
197166, 3, 6.02938892827
145342, 3, 6.12249708159
169424, 3, 9.66410953275
162456, 3, 11.117723664
193088, 3, 13.8987438553
158383, 3, 10.0579262315
148752, 3, 9.55603951401
168637, 3, 7.99371007791
176738, 3, 9.85370294135
173884, 3, 11.5865408921
201734, 3, 11.474356425
172785, 3, 9.21537587355
138789, 3, 11.8420554269
172930, 3, 12.4128844414
199266, 3, 12.258240504
140573, 3, 10.5194733235
151265, 3, 13.9466916776
189926, 3, 13.8434002457
186750, 3, 11.6928277397
185286, 3, 10.3176374695
194234, 3, 8.61235553841
182751, 3, 9.13149521246
138571, 3, 9.76646250168
152556, 3, 18.7517402244
189859, 3, 8.61311514815
184988, 3, 12.1797608568
148930, 3, 7.36643319253
157097, 3, 10.2158341449
190085, 3, 4.21703753093
149238, 3, 9.74299361772
155640, 3, 14.4492466341
183816, 3, 5.82219370643
161551, 3, 11.4934388408
185790, 3, 7.82643296556
146989, 3, 16.644362012
153742, 3, 13.6482275463
154233, 3, 12.5244636068
150634, 3, 8.95604317993
199854, 3, 9.27417962032
148092, 3, 11.0342073869
140404, 3, 8.95683135784
200978, 3, 10.4009967659
155720, 3, 8.37537453342
200728, 3, 7.02360760535
139962, 3, 9.91022470554
141197, 3, 13.4335715661
147550, 3, 15.5846012559
173895, 3, 11.7370108431
135790, 3, 12.0925929656
169945, 3, 11.7103909146
173039, 3, 9.09821719821
197039, 3, 8.06830308887
178245, 3, 9.46910416047
151055, 3, 14.7189118666
146616, 3, 9.49678860778
167111, 3, 7.88186894661
171166, 3, 9.26210171315
174225, 3, 8.61530461337
174308, 3, 8.62348874074
154464, 3, 10.9399895556
158340, 3, 10.7002264297
168390, 3, 8.50600985778
190891, 3, 6.85787372012
199196, 3, 9.75692352948
199786, 3, 7.97728538001
146133, 3, 20.1191882531
175098, 3, 13.1074788591
147100, 3, 15.3077081901
137718, 3, 9.2040827057
190619, 3, 8.21122021237
163941, 3, 9.51571908785
200836, 3, 10.8935516799
164408, 3, 19.1761382989
191473, 3, 8.79838706949
149985, 3, 12.5131143828
193912, 3, 8.84577443858
154901, 3, 12.0389856587
146301, 3, 11.3054149523
141516, 3, 7.56381156013
196944, 3, 14.4352872215
157383, 3, 8.78537000983
174222, 3, 10.4876604648
154659, 3, 11.5319401188
141439, 3, 8.61906721728
199645, 3, 7.99627724717
200224, 3, 16.0748352599
146521, 3, 7.09874231822
179806, 3, 8.1770057846
144405, 3, 11.1814095024
138617, 3, 10.1137380081
141152, 3, 3.10841647327
184871, 3, 10.5951211759
140452, 3, 13.2853407015
201840, 3, 6.81498454382
188822, 3, 13.0187249127
191135, 3, 11.4710080782
141808, 3, 5.82269036202
149338, 3, 12.0151731457
189127, 3, 9.9694173566
170442, 3, 9.41085882394
198327, 3, 10.7259084234
151739, 3, 12.6352070738
178985, 3, 9.96453142332
144711, 3, 9.11196403208
168317, 3, 8.37685017388
181674, 3, 12.5741730272
150212, 3, 10.5678099616
148998, 3, 10.9036441127
174011, 3, 7.12281408895
138121, 3, 7.72362172384
158138, 3, 9.9339337992
158242, 3, 15.670214746
182094, 3, 9.83971868686
154260, 3, 9.95341468455
136050, 3, 14.0933389971
186297, 3, 3.40934063161
199674, 3, 9.77887963641
153166, 3, 9.1899442611
142404, 3, 9.96929028772
141376, 3, 11.563326014
195112, 3, 6.78041484912
143399, 3, 8.17324946266
170789, 3, 11.9153631871
161845, 3, 7.24917965517
140298, 3, 12.3270305104
167632, 3, 12.5350174403
202956, 3, 11.3718990084
187466, 3, 8.8206432034
154526, 3, 9.58414501324
177506, 3, 13.1194757793
148294, 3, 7.54279225928
137930, 3, 10.6537042303
152282, 3, 9.92990881182
176594, 3, 8.59679375255
203088, 3, 5.66193018159
165617, 3, 8.45305635849
166683, 3, 12.8521290306
191915, 3, 9.62126684025
167554, 3, 6.56484240617
193246, 3, 12.1529232516
155305, 3, 9.27644261022
158206, 3, 9.67824509207
182168, 3, 9.33664028005
135776, 3, 4.81510478224
165564, 3, 13.3283580826
142830, 3, 7.92382984824
184122, 3, 7.20625540457
196289, 3, 8.61077785722
198797, 3, 10.1451988837
152585, 3, 10.5237968489
187539, 3, 14.0321051679
198114, 3, 5.20758366908
198028, 3, 11.5772107141
180949, 3, 10.534787025
148081, 3, 8.0499771503
177029, 3, 8.53940767735
139532, 3, 7.62076246167
139267, 3, 8.50485274424
143916, 3, 7.20787970852
195861, 3, 9.38458255515
184491, 3, 9.42884923432
141594, 3, 10.2693989545
154843, 3, 11.455784006
185014, 3, 8.79103236096
175563, 3, 10.608386434
168490, 3, 10.3510558656
198639, 3, 8.2602127186
151017, 3, 9.56656303396
201158, 3, 10.7127558359
201565, 3, 12.7610801193
175993, 3, 14.6133803206
169320, 3, 9.3602276177
141524, 3, 7.84953613905
147764, 3, 9.14049324682
168280, 3, 10.0764013325
147466, 3, 7.7090167611
186433, 3, 6.71901856745
185623, 3, 8.65796279491
148339, 3, 11.9807751039
158308, 3, 11.6692589757
163512, 3, 14.5513028718
167655, 3, 25.1327747727
144780, 3, 12.085976202
152623, 3, 13.9270072862
141441, 3, 10.3476401147
157381, 3, 13.3150825823
135595, 3, 12.4268427889
162514, 3, 6.09344510959
192310, 3, 8.8267381064
137871, 3, 12.2582920065
168525, 3, 9.60654244436
157597, 3, 13.4489180531
189948, 3, 13.6598571774
169568, 3, 8.09453621079
183121, 3, 8.6426352217
138431, 3, 14.145630256
191768, 3, 11.1021209787
166175, 3, 13.4964480863
175723, 3, 14.1097733764
145045, 3, 6.48736831404
197338, 3, 11.2358566117
182640, 3, 14.1331897549
136510, 3, 13.5815471691
147896, 3, 14.0659909215
157862, 3, 6.10566490648
175202, 3, 12.3155521734
153763, 3, 16.0127535444
202033, 3, 13.3491043247
168518, 3, 9.47698197804
136751, 3, 9.37848465462
178955, 3, 11.8289246369
137434, 3, 5.63272602793
155601, 3, 10.3137595855
174846, 3, 11.7542954381
164225, 3, 12.2006136718
180002, 3, 14.362547757
148792, 3, 9.98620477007
155078, 3, 8.35509071836
199096, 3, 9.27769122945
153437, 3, 10.6870131829
183588, 3, 9.90284046373
153153, 3, 12.1891232525
202469, 3, 11.8137774557
138357, 3, 10.8479761047
153140, 3, 9.63720157257
202830, 3, 11.5371856212
166639, 3, 7.96987210663
148241, 3, 11.1697517738
146604, 3, 8.46064208659
151661, 3, 9.18381591094
151247, 3, 11.2911751404
178358, 3, 9.45379056402
198954, 3, 4.63245906583
147590, 3, 11.8101344578
157484, 3, 8.0328704806
138423, 3, 11.247538358
150260, 3, 11.3772045169
176795, 3, 10.2478476023
190545, 3, 15.0668494319
191419, 3, 9.96277949779
150795, 3, 17.7293993777
171796, 3, 9.14025652051
187044, 3, 9.91013808094
178264, 3, 7.63764436707
190804, 3, 12.7957754711
145548, 3, 11.7947584698
140050, 3, 7.61481122748
167553, 3, 12.9300314403
202999, 3, 7.7025015093
152531, 3, 5.79117230778
180710, 3, 12.2710099803
154092, 3, 5.89353350289
140421, 3, 8.0775560265
151873, 3, 14.2963088956
162833, 3, 9.61087514149
193493, 3, 5.48360532269
187949, 3, 15.5724394983
150750, 3, 11.7304699327
147786, 3, 12.621614388
176907, 3, 14.3061590205
154021, 3, 6.20372529365
195946, 3, 8.50200017335
176302, 3, 10.1381455085
171451, 3, 9.25671790525
147051, 3, 7.82141628542
197914, 3, 4.69677937949
184580, 3, 15.8698220308
170619, 3, 6.12503529615
192655, 3, 11.0725779706
196077, 3, 13.0080578399
164813, 3, 9.63086962074
143495, 3, 8.13788263483
143663, 3, 11.3303328115
180635, 3, 9.14991520645
172286, 3, 11.8588164543
165232, 3, 11.2568750839
153544, 3, 10.0547138918
190293, 3, 6.51108067328
166539, 3, 9.37652169339
186177, 3, 9.41844189594
135404, 3, 11.122355335
202134, 3, 10.0912319728
169325, 3, 10.4284812939
151213, 3, 10.6041150591
152734, 3, 10.3698391156
180292, 3, 18.5948404316
183624, 3, 11.4576094286
150058, 3, 8.86587861135
174578, 3, 10.650057437
189538, 3, 8.49847848096
143531, 3, 8.19561638769
202384, 3, 11.0494269518
173448, 3, 11.46013512
190535, 3, 7.63363263251
174442, 3, 10.9192916839
171011, 3, 9.04157777937
135478, 3, 10.1624005941
139041, 3, 15.8545808678
140256, 3, 6.87612509725
137362, 3, 8.73729449372
183196, 3, 7.4107260965
138086, 3, 25.1327747727
186048, 3, 14.1778427687
178938, 3, 10.5704180366
157633, 3, 11.408296059
163960, 3, 8.17711590154
178644, 3, 5.77130368985
162180, 3, 7.45983818842
165397, 3, 5.90317047997
151462, 3, 10.6035402808
135890, 3, 5.77703018862
180207, 3, 9.81402101452
141914, 3, 17.5198961657
200598, 3, 10.0972952958
153498, 3, 11.4276469934
162945, 3, 11.0853273423
151583, 3, 5.74765229164
196473, 3, 9.71432031569
166041, 3, 9.69346633116
188758, 3, 7.46954888679
148296, 3, 13.6839314924
158317, 3, 7.36580491977
174830, 3, 9.59646873907
176783, 3, 7.99946679555
144766, 3, 7.9482445071
146085, 3, 11.7177658489
153682, 3, 12.1157738192
189797, 3, 10.4516450029
141704, 3, 11.9759039809
148037, 3, 11.2407556094
197251, 3, 11.4987789386
180170, 3, 9.61177563503
189108, 3, 8.75010821697
170199, 3, 12.2304638686
199851, 3, 12.2284526166
168707, 3, 13.5701764707
144292, 3, 10.1066496723
152037, 3, 6.82056674115
193730, 3, 7.90576179082
183457, 3, 9.57502152387
200616, 3, 8.01595279621
174060, 3, 8.77574123738
189623, 3, 14.2422939071
135828, 3, 7.87749578943
148855, 3, 9.28360627255
152938, 3, 8.20265869336
180011, 3, 11.0002292129
196482, 3, 10.1678320664
156414, 3, 8.24945449845
166484, 3, 7.3401751512
196359, 3, 9.27827300529
137269, 3, 7.73535641587
188161, 3, 12.7688876774
148648, 3, 5.62936639716
150552, 3, 12.0558493971
187927, 3, 8.88989368858
146208, 3, 12.6779828386
184782, 3, 10.2902252724
152405, 3, 8.66415289439
148063, 3, 12.5177652125
148897, 3, 14.7798507405
142299, 3, 7.93663150377
135254, 3, 9.04694124794
179536, 3, 11.2082006476
141792, 3, 7.91608577133
139818, 3, 9.48567894377
181439, 3, 14.4553964159
191964, 3, 7.55088858039
144398, 3, 11.126423902
152919, 3, 7.6045644332
192035, 3, 9.17565046056
164996, 3, 8.41734282073
198411, 3, 8.61034549011
139913, 3, 11.7221084456
193107, 3, 11.9137902353
186295, 3, 3.40934063161
195240, 3, 10.8312882083
161629, 3, 12.9018224441
145881, 3, 14.8963460843
149568, 3, 9.12321322794
198306, 3, 9.0705929993
200923, 3, 8.14768975526
164390, 3, 5.87313511896
177781, 3, 8.95548041602
155587, 3, 12.7835280458
150016, 3, 12.7853174129
141071, 3, 9.82354395809
194685, 3, 8.60574778986
180231, 3, 12.0009724837
151929, 3, 7.65457566229
170173, 3, 8.46198609451
141117, 3, 10.0565622232
192148, 3, 16.7609732659
176313, 3, 11.9285429298
158183, 3, 12.882449579
136074, 3, 8.91501047356
145925, 3, 8.45107203112
179500, 3, 5.69796618958
163409, 3, 8.27203210016
150085, 3, 9.75027723731
157503, 3, 7.21069595609
183512, 3, 7.76443012009
148680, 3, 13.8643530166
177023, 3, 8.41402114015
156245, 3, 10.206804763
195069, 3, 12.8591813538
198349, 3, 10.9321278836
162022, 3, 5.59018777554
169826, 3, 11.4308084933
152916, 3, 10.0513289437
141267, 3, 11.5682518557
171841, 3, 9.09801275804
148447, 3, 7.53861730092
135329, 3, 6.79939073781
156399, 3, 8.10347924645
185924, 3, 7.83668096913
142551, 3, 10.6400714094
152609, 3, 9.09820540473
165095, 3, 7.71575606131
173560, 3, 8.90164286551
157960, 3, 12.6658184731
200975, 3, 8.92660491496
140794, 3, 10.3004196254
172528, 3, 13.4135734583
144221, 3, 17.5969175647
147312, 3, 12.548714528
156508, 3, 14.6775218985
175813, 3, 4.94966459283
165473, 3, 16.5784697485
179810, 3, 12.4440668006
144506, 3, 14.5048928901
146934, 3, 6.55613403333
162218, 3, 8.2147202067
200041, 3, 9.80278580615
185951, 3, 6.78358714109
176450, 3, 9.59013113458
156347, 3, 8.92590001162
135900, 3, 9.74332617354
169821, 3, 9.17288388034
179757, 3, 10.0990813554
146774, 3, 5.74443585299
155530, 3, 11.8811124644
174483, 3, 14.5859380096
162389, 3, 8.70749453801
203178, 3, 16.4172926444
145431, 3, 10.8780751184
158144, 3, 9.71318258997
165303, 3, 11.8982961922
143110, 3, 6.97215455518
149164, 3, 9.23543739973
170458, 3, 9.08890876715
182723, 3, 9.83841933764
178734, 3, 13.7852524566
196386, 3, 5.69182094565
140708, 3, 6.00859298855
163467, 3, 7.15624362673
155776, 3, 10.3137993332
184971, 3, 10.4144187146
174231, 3, 6.71681905822
192953, 3, 8.90729765184
169167, 3, 5.870267403
193066, 3, 9.24255542374
197550, 3, 9.76289922629
139828, 3, 8.47374228047
154407, 3, 10.9671332689
169730, 3, 9.1805829053
199693, 3, 8.58784607616
142414, 3, 16.7737919556
152992, 3, 8.61297985664
143098, 3, 12.2891488956
169804, 3, 11.3665005638
164442, 3, 11.3734543922
157035, 3, 9.1910390479
152109, 3, 5.86050225557
152017, 3, 8.34103823435
186861, 3, 13.2539778522
146760, 3, 6.57386524868
203129, 3, 8.07024271543
171738, 3, 9.27227830704
182977, 3, 7.3357892302
147127, 3, 15.3119884958
186237, 3, 7.310481169
200554, 3, 7.53194812488
166632, 3, 11.0578904649
156717, 3, 15.5837798932
142463, 3, 9.83075024645
197909, 3, 15.0872433734
196699, 3, 8.5032447895
176901, 3, 13.785321992
150661, 3, 4.14029474177
148939, 3, 8.0547396268
150649, 3, 7.03840814478
191255, 3, 12.0725949464
147446, 3, 9.02577346041
162897, 3, 13.4061308278
202502, 3, 11.7122372061
190443, 3, 7.27795258734
183290, 3, 8.12540696298
144315, 3, 8.7427090548
181074, 3, 8.15226115538
149647, 3, 14.1895673112
140864, 3, 12.9340981394
141241, 3, 8.22437394844
149572, 3, 8.1204565933
178741, 3, 12.7343092624
140856, 3, 9.88594872002
162382, 3, 9.09229256679
137736, 3, 6.70558564046
180259, 3, 6.45105092357
148228, 3, 7.01102363105
154288, 3, 16.2269838669
190490, 3, 9.63269346143
178296, 3, 11.265382098
173924, 3, 9.75785394598
143693, 3, 8.21952048561
136899, 3, 11.0041776058
172801, 3, 7.83893524521
162285, 3, 8.45269845611
187945, 3, 10.0415778015
149800, 3, 11.3685950611
163126, 3, 8.22145502353
164370, 3, 7.43922511263
155729, 3, 10.0847011187
200861, 3, 8.34112672132
163571, 3, 7.70736365358
136268, 3, 13.9987496378
198566, 3, 10.663229435
203101, 3, 5.39364626609
187607, 3, 8.27378165381
199557, 3, 10.7501909398
154724, 3, 12.495670437
200436, 3, 8.47816808228
168704, 3, 10.1430452238
189707, 3, 9.96207825333
149481, 3, 7.58357846502
138340, 3, 8.59775111938
193208, 3, 10.7166596915
150438, 3, 7.78826227169
143372, 3, 9.97130446491
147110, 3, 7.0245490737
188306, 3, 9.62780030534
166252, 3, 10.1789500667
140378, 3, 10.7455817935
149043, 3, 10.5505824876
176301, 3, 11.1053933287
155273, 3, 11.8649833159
169870, 3, 12.2479888546
174550, 3, 9.65144766791
196370, 3, 10.3749820721
156607, 3, 9.96947977416
179023, 3, 9.49684170012
179195, 3, 7.23212438549
158252, 3, 9.42727721641
194611, 3, 9.95176791447
139840, 3, 7.8208544649
184740, 3, 11.7635740964
181187, 3, 7.90676438596
200641, 3, 12.132935888
158181, 3, 3.92331381282
180830, 3, 12.1949792926
198143, 3, 11.258883303
199079, 3, 10.2637423101
161596, 3, 8.75799742151
173287, 3, 8.83624855512
174371, 3, 12.5113970185
151581, 3, 9.2880824321
152975, 3, 7.83767858614
175843, 3, 11.3177049966
168436, 3, 12.3215194847
175718, 3, 10.687463826
153551, 3, 15.646841189
135330, 3, 6.79939073781
152158, 3, 8.45813692175
171718, 3, 9.93933659552
172276, 3, 13.967322142
145392, 3, 10.9643552829
155390, 3, 7.23307065377
141351, 3, 5.43703192716
164359, 3, 8.64239290619
150756, 3, 13.7429396327
202337, 3, 6.68388897772
151551, 3, 10.0723908618
145476, 3, 8.01737411064
187912, 3, 10.2684541386
139671, 3, 8.70564077867
179718, 3, 10.1909665709
135279, 3, 7.4928839313
156511, 3, 9.51167241536
143890, 3, 9.19030353739
197855, 3, 9.94088029175
152476, 3, 12.7954544101
138054, 3, 10.8245107438
203782, 3, 13.9021873234
198670, 3, 7.80602189036
138583, 3, 8.15491823184
155284, 3, 11.8536160787
198523, 3, 12.420548941
141206, 3, 7.82086159285
192553, 3, 11.208120031
163367, 3, 11.5283543425
151667, 3, 8.93360162753
150113, 3, 11.584340545
173863, 3, 9.32566339351
137734, 3, 10.7593580158
152855, 3, 9.81369889168
193967, 3, 9.53706624149
139305, 3, 8.66000772829
164909, 3, 11.0432073538
194706, 3, 9.06106663373
158162, 3, 10.6115060427
196550, 3, 10.532020966
203532, 3, 9.96904542887
152526, 3, 9.72057786088
138701, 3, 9.68280913878
182956, 3, 9.82443568985
190875, 3, 6.24860856845
179663, 3, 9.64762017024
163246, 3, 14.0925868109
175123, 3, 9.56489326178
163693, 3, 8.56712880142
150069, 3, 9.37219343155
197653, 3, 9.87918876203
173761, 3, 9.54453522028
149008, 3, 9.67396670391
182775, 3, 9.83588291651
178842, 3, 9.4113011253
139391, 3, 7.28586204297
144799, 3, 9.59692485789
146011, 3, 6.3736620883
144559, 3, 25.1327747727
185040, 3, 10.0147275434
154468, 3, 8.99561609935
153369, 3, 8.19278270254
164728, 3, 8.50225770867
142285, 3, 12.429796586
173789, 3, 10.854890905
165131, 3, 8.99431135745
171368, 3, 9.48505317633
175830, 3, 11.279487456
183039, 3, 7.3439059001
157758, 3, 8.7208958023
140733, 3, 7.71471758283
142072, 3, 13.4283067066
198950, 3, 8.26611071568
156798, 3, 9.94809879429
186336, 3, 11.9096849306
176214, 3, 7.74232212288
147186, 3, 6.7534791856
182806, 3, 6.3994789378
202769, 3, 6.81504813815
148573, 3, 18.6999784056
149431, 3, 12.3694717935
192701, 3, 9.07984853252
148505, 3, 11.9847659613
179709, 3, 9.58790113864
174670, 3, 10.6409712209
180674, 3, 9.0861328033
143360, 3, 7.16533650239
168193, 3, 10.1164044698
156592, 3, 9.2015058469
143756, 3, 9.5720183337
183428, 3, 8.20952977381
154409, 3, 10.0563877978
144149, 3, 6.74242248539
203353, 3, 14.1144750385
145440, 3, 12.0952102728
198072, 3, 14.1844603891
138682, 3, 11.0634352129
172244, 3, 8.50888927661
174190, 3, 12.4537727341
147194, 3, 8.96945880278
199442, 3, 8.96939355594
175084, 3, 12.874010827
197977, 3, 10.4763627293
189395, 3, 10.0622502366
162116, 3, 8.81135907436
148465, 3, 15.3788829876
172643, 3, 9.48365879406
174612, 3, 6.09697979814
197622, 3, 9.89662131257
153898, 3, 6.35509086642
146869, 3, 10.8235119146
176287, 3, 11.8365864398
138407, 3, 10.0103816739
137743, 3, 8.31552822825
184498, 3, 10.2590870185
155145, 3, 9.40331974149
169934, 3, 9.45465269711
158222, 3, 15.8301891413
145173, 3, 8.56630318506
200037, 3, 9.86366079775
193078, 3, 9.28099525271
148090, 3, 9.37469894008
158079, 3, 9.70881106694
171649, 3, 11.2508919147
157816, 3, 6.23304440742
153569, 3, 8.40303846694
163673, 3, 11.8700503672
146794, 3, 10.2792124004
166805, 3, 15.2511571325
190046, 3, 8.55107684322
167953, 3, 11.9486583521
140282, 3, 12.7290923786
199289, 3, 8.54924480356
186749, 3, 8.21057569728
182880, 3, 11.4664186933
198590, 3, 11.8208095925
163488, 3, 10.1017450945
195386, 3, 7.85703844299
169924, 3, 10.3167886739
151589, 3, 13.7475144165
171446, 3, 7.88306721952
141349, 3, 7.6009135032
163727, 3, 7.82118395389
182630, 3, 9.86756756175
165705, 3, 12.2603788608
177753, 3, 13.0165870961
202344, 3, 10.0915490272
185765, 3, 9.21425463672
183987, 3, 5.36810591428
142967, 3, 12.1960130214
138966, 3, 6.06830276433
153497, 3, 10.3868463785
144931, 3, 7.54549563145
137609, 3, 10.1151834552
157832, 3, 6.28548616868
177443, 3, 8.06359524387
157261, 3, 10.2566821283
135521, 3, 6.61297829841
